date,y_true,y_pred
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,0.0,1.2645483
99,15.998079500894516,1.2645483
99,23.806918077080617,1.2645483
99,24.666996,1.2645483
99,24.666996,1.2645483
