date,y_true,y_pred
1112,0.0,17.647532
1113,0.0,21.42184
1114,0.0,17.583609
1115,0.0,15.99842
1116,0.0,2.6626112
1117,0.0,2.6626112
1118,0.0,2.6626112
1119,0.0,2.6626112
1120,0.0,2.6626112
1121,0.0,2.6626112
1122,0.0,2.6626112
1123,0.0,2.6626112
1124,0.0,2.6626112
1125,0.0,2.6626112
1126,0.0,2.6626112
1127,0.0,2.6626112
1128,0.0,2.6626112
1129,0.0,2.6626112
1130,0.0,2.6626112
1131,0.0,2.6626112
1132,0.0,2.6626112
1133,0.0,2.6626112
1134,0.0,2.6626112
1135,0.0,2.6626112
1136,0.0,2.6626112
1137,0.0,2.6626112
1138,0.0,2.6626112
1139,0.0,2.6626112
1140,0.0,2.6626112
1141,0.0,2.6626112
1142,0.0,2.6626112
1143,0.0,2.6626112
1144,0.0,2.6626112
1145,0.0,2.6626112
1146,0.0,2.6626112
1147,0.0,2.6626112
1148,0.0,2.6626112
1149,0.0,2.6626112
1150,0.0,2.6626112
1151,0.0,2.6626112
1152,0.0,2.6626112
