date,y_true,y_pred
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
99,0.0,0.05986551
