date,y_true,y_pred
1112,7.144899,11.817416
1113,2.7106285592617807,18.90841
1114,0.4723388546540678,11.356243
1115,0.0,3.4160256
1116,0.0,0.86845803
1117,0.0,1.8879813
1118,0.0,4.3062477
1119,0.0,4.639087
1120,0.0,5.455873
1121,2.073916510639116,3.5757315
1122,3.697812722978358,5.3513136
1123,5.2169714159455625,5.471774
1124,7.144898999999999,5.471774
1125,6.350449372123836,13.579891
1126,6.558751657606939,10.486977
1127,7.133581426887493,8.401
1128,7.1448990000000006,10.693967
1129,16.35111660100731,10.696805
1130,18.323030619414702,15.949161
1131,16.229042157166944,13.753738
1132,14.289797,8.541627
1133,3.804112516229738,5.2990413
1134,0.0,1.500403
1135,0.0,-0.9568444
1136,0.0,0.29539084
1137,4.168909575039801,4.792603
1138,6.539174164187172,8.110073
1139,7.144899,10.601987
1140,7.144899,8.322238
1141,2.9759894249601992,9.168129
1142,0.6057248358128277,1.9564242
1143,0.0,1.8682164
1144,0.0,-0.09609833
1145,0.0,2.1538439
1146,0.0,2.8173711
1147,0.0,2.9462621
1148,0.0,4.709719
1149,10.161213108877806,3.498121
1150,14.289797,5.2541714
1151,14.289797,5.471774
1152,14.289797,5.471774
