date,y_true,y_pred
1159,0.0,1.5432608
1160,0.7565638955515959,1.5167964
1161,1.5641794047509556,2.0690749
1162,2.2593655324033373,2.6379135
1163,3.0,2.7052145
1164,2.4679073710183954,2.983527
1165,1.9564416167434115,2.5951717
1166,1.5171984498721813,2.309738
1167,0.9999999999999997,1.9044013
1168,1.4143090396823976,1.5208534
1169,1.835456782967392,1.7640563
1170,2.32429135337587,1.8117411
1171,2.999999999999999,2.0795684
1172,2.604820992498426,3.3756618
1173,2.0963204501378856,3.765395
1174,1.6561599518642547,3.7742977
1175,0.9999999999999999,4.532137
1176,1.5507440268127262,1.9064652
1177,2.117139473334734,1.6881531
1178,2.5317430540586607,1.845784
1179,3.0,1.7231495
1180,2.458139393897449,3.494679
1181,1.9398662438822143,3.6486201
1182,1.4720493478252883,3.9590867
1183,1.0,3.076716
1184,0.9928951891404454,1.9635541
1185,0.9856775697475862,1.6915289
1186,0.9651434872350593,2.0342364
1187,0.9999999999999998,2.3922362
1188,1.2836434586675898,1.8284199
1189,1.568370288255223,2.1423082
1190,1.8502674148605225,1.9392515
1191,1.9999999999999998,1.9750947
1192,2.821446211848961,2.4374602
1193,3.7004830415256778,2.43209
1194,4.658481418781727,2.145573
1195,6.0,2.3515217
1196,5.394435170574322,5.1002474
1197,4.731178722342798,3.9656243
1198,3.970146694512778,3.0275726
1199,3.0,1.8219677
