date,y_true,y_pred
1112,0.0,23.081392
1113,0.0,26.984118
1114,0.0,32.17258
1115,0.0,23.462158
1116,0.0,11.605614
1117,33.36857675090605,11.605614
1118,49.58611733984124,11.605614
1119,51.453563,11.605614
1120,51.453563,11.605614
1121,18.08498624909395,34.721874
1122,1.8674456601587632,15.61652
1123,0.0,0.19412532
1124,0.0,0.4413063
1125,0.0,6.852477
1126,0.0,11.85823
1127,0.0,14.703546
1128,0.0,13.996338
1129,17.074615565152822,22.970629
1130,25.095039100270263,9.363145
1131,25.726782000000004,11.605614
1132,25.726782000000004,11.605614
1133,8.652166434847182,18.645893
1134,0.6317428997297397,0.77253395
1135,0.0,0.22430846
1136,0.0,0.93833464
1137,0.0,8.225761
1138,0.0,11.5943365
1139,0.0,13.656895
1140,0.0,13.269358
1141,0.0,3.7501824
1142,0.0,8.094698
1143,0.0,11.605614
1144,0.0,11.605614
1145,0.0,11.605614
1146,0.0,11.605614
1147,0.0,11.605614
1148,0.0,11.605614
1149,0.0,11.605614
1150,0.0,11.605614
1151,0.0,11.605614
1152,0.0,11.605614
