date,y_true,y_pred
1112,0.0,0.71595216
1113,0.0,0.71595216
1114,0.0,0.71595216
1115,0.0,0.71595216
1116,0.0,0.71595216
1117,0.0,0.71595216
1118,0.0,0.71595216
1119,0.0,0.71595216
1120,0.0,0.71595216
1121,0.0,0.71595216
1122,0.0,0.71595216
1123,0.0,0.71595216
1124,0.0,0.71595216
1125,0.0,0.71595216
1126,0.0,0.71595216
1127,0.0,0.71595216
1128,0.0,0.71595216
1129,0.0,0.71595216
1130,0.0,0.71595216
1131,0.0,0.71595216
1132,0.0,0.71595216
1133,0.0,0.71595216
1134,0.0,0.71595216
1135,0.0,0.71595216
1136,0.0,0.71595216
1137,0.0,0.71595216
1138,0.0,0.71595216
1139,0.0,0.71595216
1140,0.0,0.71595216
1141,0.0,0.71595216
1142,0.0,0.71595216
1143,0.0,0.71595216
1144,0.0,0.71595216
1145,0.0,0.71595216
1146,0.0,0.71595216
1147,0.0,0.71595216
1148,0.0,0.71595216
1149,0.0,0.71595216
1150,0.0,0.71595216
1151,0.0,0.71595216
1152,0.0,0.71595216
