date,y_true,y_pred
1112,0.0,0.10999375
1113,0.0,0.10999375
1114,0.0,0.10999375
1115,0.0,0.10999375
1116,0.0,0.10999375
1117,0.0,0.10999375
1118,0.0,0.10999375
1119,0.0,0.10999375
1120,0.0,0.10999375
1121,0.0,0.10999375
1122,0.0,0.10999375
1123,0.0,0.10999375
1124,0.0,0.10999375
1125,0.0,0.10999375
1126,0.0,0.10999375
1127,0.0,0.10999375
1128,0.0,0.10999375
1129,0.0,0.10999375
1130,0.0,0.10999375
1131,0.0,0.10999375
1132,0.0,0.10999375
1133,0.0,0.10999375
1134,0.0,0.10999375
1135,0.0,0.10999375
1136,0.0,0.10999375
1137,0.0,0.10999375
1138,0.0,0.10999375
1139,0.0,0.10999375
1140,0.0,0.10999375
1141,0.0,0.10999375
1142,0.0,0.10999375
1143,0.0,0.10999375
1144,0.0,0.10999375
1145,0.0,0.10999375
1146,0.0,0.10999375
1147,0.0,0.10999375
1148,0.0,0.10999375
1149,0.0,0.10999375
1150,0.0,0.10999375
1151,0.0,0.10999375
1152,0.0,0.10999375
