date,y_true,y_pred
1112,0.0,3.5008335
1113,1.4992565321113769,4.5176797
1114,3.497657779363833,8.208734
1115,5.627634076165993,6.3460855
1116,7.422252,5.616639
1117,20.767499467888623,9.104177
1118,18.769098220636167,7.784966
1119,16.639121923834008,7.4425316
1120,14.844504,4.726293
1121,0.0,20.66654
1122,0.0,-3.7811515
1123,0.0,0.24879888
1124,0.0,4.127943
1125,14.524356651888535,6.4435687
1126,23.72847783203555,7.843252
1127,28.233553887843787,6.432757
1128,29.689008,5.6986976
1129,16.325721575811695,17.380432
1130,8.088927172864409,9.987539
1131,7.317447929934387,3.3814924
1132,7.422251999999999,2.717026
1133,6.26118177229977,7.3521304
1134,5.29385499510004,13.049465
1135,1.560258182221828,17.350546
1136,0.0,4.008705
1137,0.0,-0.02274611
1138,0.0,1.9540625
1139,0.0,3.8813095
1140,0.0,6.3875923
1141,4.935666084541206,5.344352
1142,7.255971881476134,4.4391613
1143,7.422252,3.8094306
1144,7.422252,4.5531807
1145,2.4865859154587935,11.051845
1146,0.1662801185238668,0.16117701
1147,0.0,0.14915834
1148,0.0,0.18757229
1149,0.0,3.051987
1150,0.0,4.635868
1151,0.0,7.139948
1152,0.0,8.4249115
