date,y_true,y_pred
1112,0.0,8.181961
1113,0.0,8.181961
1114,0.0,8.181961
1115,0.0,8.181961
1116,0.0,8.181961
1117,0.0,8.181961
1118,0.0,8.181961
1119,0.0,8.181961
1120,0.0,8.181961
1121,0.0,8.181961
1122,0.0,8.181961
1123,0.0,8.181961
1124,0.0,8.181961
1125,0.0,8.181961
1126,0.0,8.181961
1127,0.0,8.181961
1128,0.0,8.181961
1129,0.0,8.181961
1130,0.0,8.181961
1131,0.0,8.181961
1132,0.0,8.181961
1133,9.96318547804711,8.181961
1134,19.984766005630668,8.181961
1135,29.26636684506852,8.181961
1136,37.009623000000005,8.181961
1137,51.62865476070102,33.397785
1138,52.99069251281654,32.717613
1139,44.75287915493148,31.50082
1140,37.009623,15.152258
1141,12.427405761251865,23.764439
1142,1.0437874815527948,8.102685
1143,0.0,-2.095421
1144,0.0,-0.950794
1145,0.0,10.840556
1146,0.0,33.386337
1147,0.0,21.597008
1148,0.0,10.569351
1149,0.0,6.246222
1150,0.0,7.3386664
1151,0.0,8.181961
1152,0.0,8.181961
