date,y_true,y_pred
1112,15.678895999999998,4.949396
1113,33.31275422442701,10.176514
1114,50.88942266036863,14.669307
1115,66.61364972430334,22.190336
1116,78.394481,20.226416
1117,115.11721292157642,14.841421
1118,115.27459233660339,11.131429
1119,95.16913716809927,12.103198
1120,78.394481,14.403962
1121,21.347473457052,329.084
1122,0.0,27.3113
1123,0.0,4.190865
1124,0.0,9.655923
1125,8.950309938808577,29.63074
1126,17.52723569714623,62.57306
1127,25.13949438332464,68.28006
1128,31.357791999999996,72.44831
1129,41.71252125450807,81.21381
1130,43.11403116569949,28.545843
1131,37.576089616675354,32.932125
1132,31.357792000000003,30.08419
1133,12.052752806683358,30.370975
1134,2.074317137154277,19.576815
1135,0.0,7.555612
1136,0.0,1.4502118
1137,0.0,8.564607
1138,0.0,13.737595
1139,0.0,15.877688
1140,0.0,38.5652
1141,12.326608538962162,33.15393
1142,28.44301111571878,8.503496
1143,46.20769901374456,5.195258
1144,62.71558499999999,5.195258
1145,132.46247830947382,23.619759
1146,155.59545675832146,29.158293
1147,141.93905598625545,28.60534
1148,125.43117,29.276606
1149,43.357668151564006,199.71526
1150,4.108287125959768,228.69757
1151,0.0,41.60846
1152,0.0,13.503749
