date,y_true,y_pred
1159,1.9999999999999998,2.4964554
1160,2.616285201344554,2.4870229
1161,3.5225320837947622,2.4233787
1162,4.201938231454304,2.4969194
1163,5.0,2.478557
1164,4.6881530063163765,3.7367873
1165,3.937423206114232,4.4537163
1166,3.600860117691814,3.7263715
1167,2.9999999999999996,3.2421296
1168,2.6976262742906805,1.8656964
1169,2.5597909603585305,2.3630707
1170,2.120974132108521,3.420314
1171,2.0,2.6328473
1172,2.0966719250699617,2.3565013
1173,2.1392961056852524,2.1945894
1174,2.1719430032333302,2.3104398
1175,2.0,3.01856
1176,2.6105633364072443,2.445127
1177,3.3620567535842216,2.185363
1178,4.242842644492981,1.784005
1179,5.000000000000001,1.5414376
1180,4.682755936096468,4.0879393
1181,4.459226756876212,4.708733
1182,4.164467153101839,3.9973757
1183,4.0,3.6795535
1184,3.1510610152046183,2.279173
1185,2.087685327311021,3.1059399
1186,1.0111838137622946,3.645962
1187,0.0,3.7633352
1188,0.7645299041821397,1.4388752
1189,1.5441553075786723,1.6686454
1190,2.2938991308469143,1.996189
1191,3.0,2.0635936
1192,2.968743840607467,2.5557652
1193,2.875396804053118,1.7687273
1194,2.938319002362932,1.6167525
1195,3.0,1.639508
1196,3.185202361021512,1.706836
1197,3.4910530496432988,1.8489398
1198,3.692348541622753,2.1702359
1199,4.0,2.1099148
