date,y_true,y_pred
1112,0.0,0.2889939
1113,0.0,0.2889939
1114,0.0,0.2889939
1115,0.0,0.2889939
1116,0.0,0.2889939
1117,0.0,0.2889939
1118,0.0,0.2889939
1119,0.0,0.2889939
1120,0.0,0.2889939
1121,6.1806836881629055,0.2889939
1122,9.051654291520954,0.2889939
1123,9.239582,0.2889939
1124,9.239582,0.2889939
1125,3.058898311837095,3.213016
1126,0.187927708479046,0.43471557
1127,0.0,-0.009201433
1128,0.0,0.0041192723
1129,0.0,0.004717761
1130,0.0,0.0055144187
1131,0.0,0.01217454
1132,0.0,-0.00024313419
1133,0.0,0.0010789316
1134,0.0,0.0024325927
1135,0.0,0.2889939
1136,0.0,0.2889939
1137,0.0,0.2889939
1138,0.0,0.2889939
1139,0.0,0.2889939
1140,0.0,0.2889939
1141,0.0,0.2889939
1142,0.0,0.2889939
1143,0.0,0.2889939
1144,0.0,0.2889939
1145,0.0,0.2889939
1146,0.0,0.2889939
1147,0.0,0.2889939
1148,0.0,0.2889939
1149,0.0,0.2889939
1150,0.0,0.2889939
1151,0.0,0.2889939
1152,0.0,0.2889939
