date,y_true,y_pred
1112,0.0,0.08753939
1113,0.0,0.08753939
1114,0.0,0.08753939
1115,0.0,0.08753939
1116,0.0,0.08753939
1117,0.0,0.08753939
1118,0.0,0.08753939
1119,0.0,0.08753939
1120,0.0,0.08753939
1121,0.0,0.08753939
1122,0.0,0.08753939
1123,0.0,0.08753939
1124,0.0,0.08753939
1125,0.0,0.08753939
1126,0.0,0.08753939
1127,0.0,0.08753939
1128,0.0,0.08753939
1129,0.0,0.08753939
1130,0.0,0.08753939
1131,0.0,0.08753939
1132,0.0,0.08753939
1133,1.8649323982537025,0.08753939
1134,2.750107563376703,0.08753939
1135,2.825577,0.08753939
1136,2.825577,0.08753939
1137,0.9606446017462977,1.4168462
1138,0.0754694366232973,0.5261433
1139,0.0,-0.003279003
1140,0.0,0.0006183187
1141,0.0,0.013985268
1142,0.0,0.057871282
1143,0.0,0.037706837
1144,0.0,0.0015445485
1145,0.0,0.006617551
1146,0.0,0.08753939
1147,0.0,0.08753939
1148,0.0,0.08753939
1149,0.0,0.08753939
1150,0.0,0.08753939
1151,0.0,0.08753939
1152,0.0,0.08753939
