date,y_true,y_pred
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
99,0.0,0.07001522
