date,y_true,y_pred
99,2.584781,3.4691613
99,0.9837483727325211,5.6352444
99,0.1730776615079352,2.12427
99,0.0,1.8829226
99,0.0,0.040254552
99,0.0,0.55922294
99,0.0,1.2179044
99,0.0,2.0099401
99,0.0,2.6741846
99,1.0298428246214526,2.0452805
99,2.3770280518070517,2.1316764
99,3.8427621184599765,2.1316764
99,5.169562,2.1316764
99,11.644084462049687,5.3446116
99,13.13165694819295,6.2525353
99,11.665922881540025,5.6164365
99,10.339123,3.8672352
99,2.8347577133288606,5.2272954
99,0.0,3.9713557
99,0.0,-1.5517775
99,0.0,0.33006173
99,1.4764515368472573,2.1519573
99,2.8722898974553037,4.8284717
99,4.11512210874823,5.530816
99,5.169561999999999,4.5778465
99,5.492179837144719,4.360848
99,5.385266312234565,5.035486
99,5.158666144903839,4.5252604
99,5.169562,4.576799
99,3.8017382156150994,5.276592
99,3.1285919083508653,3.6945598
99,2.8611325658403857,3.9258978
99,2.584781,4.558115
99,3.9722781803837792,1.4454215
99,4.844695913094121,3.3681414
99,5.2096767559383546,4.0104246
99,5.169562000000001,3.6896365
99,5.5507762480267395,3.6441543
99,4.447403968865145,3.879675
99,3.333650424569191,3.8453991
99,2.5847810000000004,2.5584605
