date,y_true,y_pred
99,19.887305,5.3267436
99,24.484855942343255,17.975983
99,21.570284741507923,16.567001
99,16.844571523502438,10.712912
99,13.258204,10.193453
99,2.6269278964161944,9.6532755
99,0.0,2.0157485
99,0.0,2.620485
99,0.0,1.0274053
99,3.049946822179132,4.308743
99,6.515531241332584,4.8785515
99,10.051322277915943,7.2493224
99,13.258204,6.938248
99,19.108428035568682,9.100784
99,20.971332056030686,11.403657
99,20.45897659059271,12.110627
99,19.887304999999998,9.424914
99,11.958619787962654,10.579042
99,8.279797527114066,6.651683
99,7.298501587549632,5.64142
99,6.629101999999999,9.109924
99,15.325681825655689,11.650052
99,17.26615417552266,12.854216
99,15.224014543941713,9.12111
99,13.258203999999996,5.9388046
99,3.5901385286338408,15.1762495
99,0.0,1.9765563
99,0.0,-2.3626554
99,0.0,0.29751948
99,4.234021754520043,3.0348837
99,6.355266309580921,5.9018674
99,6.629102,8.564285
99,6.629102,6.9315796
99,2.3950802454799565,10.0185995
99,0.2738356904190785,1.302294
99,0.0,-0.07057154
99,0.0,0.5892345
99,0.0,1.7662258
99,0.0,3.8471766
99,0.0,4.983332
99,0.0,5.8406024
