date,y_true,y_pred
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
99,0.0,0.0030606876
