date,y_true,y_pred
99,6.984215999999999,1.5326078
99,2.1211262412215746,7.2882137
99,0.0905848165545134,4.380096
99,0.0,0.2046734
99,0.0,0.90170187
99,0.0,2.2278223
99,0.0,2.2321284
99,0.0,1.8612776
99,0.0,0.7908799
99,0.0,5.144773
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
99,0.0,2.009124
