date,y_true,y_pred
99,2.235786,2.53088
99,7.663984464438615,3.742588
99,9.84204361227095,3.4329023
99,9.486100064937066,4.077486
99,8.943144,3.2494862
99,3.0234216478738904,3.4158547
99,0.2532815058954303,2.1722558
99,0.0,-0.9052593
99,0.0,0.18705186
99,0.0,2.0092766
99,0.0,4.1888022
99,0.0,4.8327193
99,0.0,5.7803493
99,2.235786,3.9224656
99,2.235786,2.525566
99,2.235786,2.53088
99,2.235786,2.53088
99,0.0,2.5539196
99,0.0,0.011088328
99,0.0,0.55798423
99,0.0,1.1391611
99,2.8717574344212284,3.306615
99,4.292300785106602,3.8343596
99,4.471571999999999,5.2925835
99,4.471571999999999,5.3099284
99,1.5998145655787712,3.0944622
99,0.1792712148933976,0.75089926
99,0.0,0.03281308
99,0.0,0.21444157
99,0.0,2.0346622
99,0.0,3.0127685
99,0.0,4.164515
99,0.0,3.4055505
99,0.6083488058633283,2.126935
99,1.1811578961675235,2.525566
99,1.7180774478895349,2.53088
99,2.235786,2.53088
99,2.1895856440318893,3.4980834
99,2.1892401102928725,3.1718876
99,2.218988803569154,3.321609
99,2.235786,3.1600409
