date,y_true,y_pred
99,4.639037,4.0207925
99,4.648808021239592,7.8429394
99,3.787578683277527,6.403231
99,2.8392826712518926,3.785342
99,2.783422,2.350161
99,1.4309468493862736,4.1444097
99,1.2010436435489527,2.5746052
99,1.3507457009958326,1.7206455
99,0.927807,6.087583
99,2.5048063992742486,3.4269364
99,3.9229902681447486,2.8585806
99,5.22140515043618,3.210061
99,6.494650999999999,3.4564872
99,6.623716197282752,3.835055
99,6.933018872933126,5.2043366
99,7.27709118950788,5.245831
99,7.422459000000001,5.6751113
99,8.972344592069689,6.415641
99,9.25527042038608,7.230562
99,8.573503097532386,6.855755
99,7.422459,5.7479315
99,4.4195837791130606,8.218394
99,2.523936998505399,7.360439
99,1.7378776105059277,2.5336957
99,1.855615,1.948785
99,1.6484201528832325,3.5164564
99,1.5424111389795396,3.2188191
99,1.3476024310961,3.7108982
99,0.9278069999999999,3.773461
99,1.5105451742369662,1.3442324
99,2.0231108581620814,1.7598987
99,2.4489846395347374,2.1165864
99,2.783422,2.4908984
99,2.7702221015102007,3.84558
99,2.652098022841972,4.388451
99,2.589007674431464,4.0491385
99,2.783422,3.7306674
99,2.5497526126044874,3.7548816
99,2.629617745276466,3.2721736
99,2.8095811473041548,3.5213065
99,2.783422,4.227808
