date,y_true,y_pred
1112,0.0,0.036473427
1113,0.0,0.036473427
1114,0.0,0.036473427
1115,0.0,0.036473427
1116,0.0,0.036473427
1117,0.0,0.036473427
1118,0.0,0.036473427
1119,0.0,0.036473427
1120,0.0,0.036473427
1121,0.0,0.036473427
1122,0.0,0.036473427
1123,0.0,0.036473427
1124,0.0,0.036473427
1125,0.0,0.036473427
1126,0.0,0.036473427
1127,0.0,0.036473427
1128,0.0,0.036473427
1129,3.005495261060717,0.036473427
1130,4.421923381286781,0.036473427
1131,4.5335030000000005,0.036473427
1132,4.5335030000000005,0.036473427
1133,1.5280077389392832,1.9358908
1134,0.1115796187132192,0.52904195
1135,0.0,-0.0035139266
1136,0.0,0.00597874
1137,0.0,1.4663286
1138,0.0,2.066112
1139,0.0,2.5010486
1140,0.0,1.3810234
1141,0.0,0.034313668
1142,0.0,0.022646807
1143,0.0,0.036473427
1144,0.0,0.036473427
1145,0.0,0.036473427
1146,0.0,0.036473427
1147,0.0,0.036473427
1148,0.0,0.036473427
1149,0.0,0.036473427
1150,0.0,0.036473427
1151,0.0,0.036473427
1152,0.0,0.036473427
