date,y_true,y_pred
1159,0.0,0.18844883
1160,0.2398093254931076,0.18070497
1161,0.48837986462866356,0.3114359
1162,0.748261060118561,0.4312815
1163,0.9999999999999999,0.3808232
1164,0.7601906745068923,0.60363704
1165,0.5116201353713363,0.51796585
1166,0.2517389398814389,0.3851684
1167,0.0,0.3542853
1168,0.2673317100211165,0.14867379
1169,0.5318842937765254,0.22246055
1170,0.8155659465070934,0.23941295
1171,0.9999999999999998,0.33340704
1172,0.9826483842001789,0.6384128
1173,0.9628736683173135,0.6304547
1174,0.9321675680567068,0.5869278
1175,1.0,0.05636769
1176,0.9734489740392234,0.644408
1177,0.9904367329086364,0.6422415
1178,1.0242413055055557,0.7071512
1179,1.0,0.21315399
1180,0.7765709317394811,0.28088555
1181,0.5148053049975244,0.38687843
1182,0.2280251799306437,0.70478904
1183,0.0,0.2399537
1184,0.0,0.22463612
1185,0.0,0.07831376
1186,0.0,0.14120682
1187,0.0,0.48162517
1188,0.0,0.109789506
1189,0.0,0.10842564
1190,0.0,0.168845
1191,0.0,0.2590059
1192,0.0,0.2590059
1193,0.0,0.2590059
1194,0.0,0.2590059
1195,0.0,0.2590059
1196,0.0,0.2590059
1197,0.0,0.2590059
1198,0.0,0.2590059
1199,0.0,0.2590059
