date,y_true,y_pred
1112,17.97672,8.011279
1113,11.201499984727318,7.8418775
1114,6.9139280782348225,7.7404943
1115,4.779184991148268,12.680542
1116,4.49418,8.438599
1117,5.311490385896608,4.011585
1118,6.63633412991865,3.9112358
1119,8.035585145744276,6.9884276
1120,8.98836,13.937417
1121,15.079915303821426,9.672717
1122,20.834429620950097,5.199056
1123,26.25509383157069,7.748775
1124,31.45926,11.002928
1125,34.13315642400422,12.233535
1126,36.62990171046481,7.0165014
1127,38.81422131394345,9.656003
1128,40.44762,8.932816
1129,41.678398134919945,5.804036
1130,41.764982582532674,5.7041545
1131,41.14732652607562,3.5096061
1132,40.44762,5.615716
1133,36.67146129040866,5.7031574
1134,34.08909742653202,3.5739732
1135,32.49197568323178,2.7615695
1136,31.459259999999997,5.1545324
1137,32.22249328170115,5.7287645
1138,32.7452372154814,5.6317444
1139,32.62786505312229,5.082344
1140,31.45926,4.4972057
1141,34.1314994510021,5.1504207
1142,33.367023350431566,5.724102
1143,30.379598716216243,5.90887
1144,26.96508,5.878962
1145,17.62383127450425,8.150602
1146,12.291197733383257,3.2590704
1147,9.983636073471853,4.4016485
1148,8.98836,6.5990953
1149,9.96744242882736,4.4461994
1150,9.550928774367605,4.779446
1151,8.696818882405582,6.1817856
1152,8.98836,6.6430607
