date,y_true,y_pred
1159,2.0,0.6294834
1160,1.754196691593641,1.750509
1161,1.4431421113192382,1.4978472
1162,1.2044670378140139,1.2233881
1163,0.9999999999999998,0.7401949
1164,0.7713654818350943,0.9281458
1165,0.5236721682250864,1.1641384
1166,0.2687650829674105,0.8671844
1167,0.0,0.8419247
1168,0.2410537350680033,0.269404
1169,0.4835703659712154,0.163515
1170,0.7579485199532349,0.26431176
1171,1.0,0.36036232
1172,0.7589462649319967,0.94106233
1173,0.5164296340287846,0.9831911
1174,0.2420514800467651,0.7328805
1175,0.0,0.9951885
1176,0.2619565630460727,0.21162426
1177,0.5034384820817567,0.2818985
1178,0.7440183075126251,0.27959782
1179,0.9999999999999998,0.41189378
1180,0.738043436953927,1.1009554
1181,0.4965615179182431,1.0265625
1182,0.2559816924873747,0.910442
1183,0.0,0.84039533
1184,0.0,0.15151837
1185,0.0,0.24487644
1186,0.0,0.29467484
1187,0.0,0.40423882
1188,0.0,0.624919
1189,0.0,0.6067789
1190,0.0,0.46626967
1191,0.0,0.6294834
1192,0.2337820561112394,0.6294834
1193,0.4785507059251815,0.6294834
1194,0.712704212991015,0.6294834
1195,1.0,0.6294834
1196,0.7662179438887604,1.2541368
1197,0.5214492940748183,1.3293942
1198,0.2872957870089849,1.1675878
1199,0.0,0.86773485
