date,y_true,y_pred
99,0.0,1.9881574
99,0.0,2.4743686
99,0.0,1.5826037
99,0.0,1.1463873
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
99,0.0,1.1115268
