date,y_true,y_pred
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
99,0.0,0.15981291
