date,y_true,y_pred
99,0.0,1.7086134
99,0.0,15.382183
99,0.0,13.487691
99,0.0,15.7660475
99,0.0,11.597333
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,0.0,4.961121
99,4.608694667649189,4.961121
99,9.218405028150757,4.961121
99,13.490835129624788,4.961121
99,17.099863,4.961121
99,22.8840864453232,16.452255
99,23.756176717646756,15.6505165
99,20.70889087037521,13.735001
99,17.099863,12.661188
99,6.706944887027609,11.899214
99,1.2251442542024849,6.913469
99,0.0,-0.52541983
99,0.0,-0.5994265
99,0.0,3.3334644
99,0.0,10.328688
99,0.0,12.281059
99,0.0,14.256584
