date,y_true,y_pred
1112,0.0,0.049266413
1113,0.0,0.049266413
1114,0.0,0.049266413
1115,0.0,0.049266413
1116,0.0,0.049266413
1117,0.0,0.049266413
1118,0.0,0.049266413
1119,0.0,0.049266413
1120,0.0,0.049266413
1121,0.0,0.049266413
1122,0.0,0.049266413
1123,0.0,0.049266413
1124,0.0,0.049266413
1125,0.0,0.049266413
1126,0.0,0.049266413
1127,0.0,0.049266413
1128,0.0,0.049266413
1129,0.7544606859056782,0.049266413
1130,1.1100224946255821,0.049266413
1131,1.1380319999999997,0.049266413
1132,1.1380319999999997,0.049266413
1133,0.3835713140943216,0.63085157
1134,0.0280095053744176,0.13914862
1135,0.0,0.012782042
1136,0.0,0.0054090666
1137,0.0,0.032255553
1138,0.0,0.05031694
1139,0.0,0.03915749
1140,0.0,0.012074542
1141,0.0,0.018362334
1142,0.0,0.04025319
1143,0.0,0.049266413
1144,0.0,0.049266413
1145,0.0,0.049266413
1146,0.0,0.049266413
1147,0.0,0.049266413
1148,0.0,0.049266413
1149,0.0,0.049266413
1150,0.0,0.049266413
1151,0.0,0.049266413
1152,0.0,0.049266413
