date,y_true,y_pred
1112,8.10537,17.93657
1113,9.37942494090715,21.676075
1114,10.257787949450492,19.307734
1115,11.053527412923073,15.0340605
1116,12.158055,15.03203
1117,11.41426436428227,17.83976
1118,11.406336302682721,18.506279
1119,11.810068712070597,18.733622
1120,12.158055,17.710321
1121,14.667084792669264,15.15006
1122,16.62426215724627,17.019701
1123,18.333711588747605,17.65165
1124,20.263424999999998,21.194523
1125,20.967667964644974,24.362757
1126,22.505714432979893,21.460949
1127,24.0164481464506,23.637299
1128,24.316109,23.183935
1129,36.587372299891456,22.70037
1130,38.478162378704994,23.04764
1131,33.810976938264986,20.58496
1132,28.368794,16.804745
1133,10.787374045878426,13.638101
1134,3.3586365465607484,4.443874
1135,2.8212320988803943,1.5725393
1136,4.052684999999999,3.3490741
1137,9.938896861810896,13.132401
1138,14.618202404088475,20.22082
1139,17.99224870254921,22.219734
1140,20.263425,25.952917
1141,19.60078317226264,26.516897
1142,18.052502505246963,22.337538
1143,16.584574991771596,16.419615
1144,16.21074,11.143597
1145,12.062670080964365,20.97226
1146,10.016596080459886,13.371323
1147,9.130482711340274,10.567954
1148,8.10537,12.962269
1149,12.390466764742722,10.177731
1150,14.946841188758306,15.505546
1151,16.0133960979667,17.904959
1152,16.210740000000005,18.572834
