date,y_true,y_pred
1112,0.0,3.693611
1113,0.0,5.0482774
1114,0.0,3.3113391
1115,0.0,0.07113343
1116,0.0,1.2657206
1117,0.0,1.2657206
1118,0.0,1.2657206
1119,0.0,1.2657206
1120,0.0,1.2657206
1121,0.0,1.2657206
1122,0.0,1.2657206
1123,0.0,1.2657206
1124,0.0,1.2657206
1125,0.0,1.2657206
1126,0.0,1.2657206
1127,0.0,1.2657206
1128,0.0,1.2657206
1129,0.0,1.2657206
1130,0.0,1.2657206
1131,0.0,1.2657206
1132,0.0,1.2657206
1133,0.0,1.2657206
1134,0.0,1.2657206
1135,0.0,1.2657206
1136,0.0,1.2657206
1137,0.0,1.2657206
1138,0.0,1.2657206
1139,0.0,1.2657206
1140,0.0,1.2657206
1141,0.0,1.2657206
1142,0.0,1.2657206
1143,0.0,1.2657206
1144,0.0,1.2657206
1145,0.0,1.2657206
1146,0.0,1.2657206
1147,0.0,1.2657206
1148,0.0,1.2657206
1149,0.0,1.2657206
1150,0.0,1.2657206
1151,0.0,1.2657206
1152,0.0,1.2657206
