date,y_true,y_pred
1112,27.210884,5.7348633
1113,26.176729291925998,8.175125
1114,23.13322993664967,16.496567
1115,18.339425298239565,17.934933
1116,13.605442,4.6935635
1117,5.793332482016267,15.081222
1118,1.3361334448048836,1.057298
1119,0.0,0.5034425
1120,0.0,1.6905739
1121,0.0,4.5671024
1122,0.0,5.7876434
1123,0.0,3.8674583
1124,0.0,4.1347075
1125,10.518107371482229,3.4068582
1126,18.011493206684666,3.5512
1127,23.13245411002651,5.7348633
1128,27.210884,5.7348633
1129,19.424991489338797,17.254143
1130,15.457485892071025,17.45087
1131,14.21428813546653,1.2513813
1132,13.605442,4.7425714
1133,21.64541412789332,7.023869
1134,20.952788901244308,16.814425
1135,17.07502575450696,20.5802
1136,13.605442,11.867303
1137,2.8332550112856536,18.503033
1138,0.0,4.4425173
1139,0.0,1.7377057
1140,0.0,1.6991119
1141,4.123069936918643,5.9892063
1142,7.298425534220787,10.462721
1143,10.122880598099037,18.057293
1144,13.605441999999998,0.68538237
1145,11.85839438610249,13.221981
1146,12.141032388506313,12.640347
1147,13.330437993154952,13.563176
1148,13.605442,23.092674
1149,31.06042686273127,22.629978
1150,34.982310077272906,21.227446
1151,30.968449408746014,21.75341
1152,27.210884000000004,12.823737
