date,y_true,y_pred
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
99,0.0,0.028794855
