date,y_true,y_pred
1112,0.0,6.828543
1113,0.0,6.828543
1114,0.0,6.828543
1115,0.0,6.828543
1116,0.0,6.828543
1117,0.0,6.828543
1118,0.0,6.828543
1119,0.0,6.828543
1120,0.0,6.828543
1121,0.0,6.828543
1122,0.0,6.828543
1123,0.0,6.828543
1124,0.0,6.828543
1125,0.0,6.828543
1126,0.0,6.828543
1127,0.0,6.828543
1128,0.0,6.828543
1129,20.130807634321368,6.828543
1130,26.64535,6.828543
1131,26.64535,6.828543
1132,26.64535,6.828543
1133,6.514542365678632,24.361748
1134,0.0,4.4947987
1135,0.0,1.589665
1136,0.0,3.6733565
1137,7.374128914656278,11.852193
1138,14.637793984493962,20.72442
1139,21.226303416032643,18.470863
1140,26.64535,7.503365
1141,36.91363084780815,23.846788
1142,37.84726510887809,8.135992
1143,32.06439658396736,3.9829328
1144,26.64535,22.601364
1145,9.002940237535572,27.45983
1146,0.8056409066279434,4.72817
1147,0.0,-1.0945092
1148,0.0,-0.81798726
1149,0.0,5.112146
1150,0.0,9.619446
1151,0.0,11.845628
1152,0.0,7.552569
