date,y_true,y_pred
1112,0.0,3.2049005
1113,0.0,3.2049005
1114,0.0,3.2049005
1115,0.0,3.2049005
1116,0.0,3.2049005
1117,0.0,3.2049005
1118,0.0,3.2049005
1119,0.0,3.2049005
1120,0.0,3.2049005
1121,0.0,3.2049005
1122,0.0,3.2049005
1123,0.0,3.2049005
1124,0.0,3.2049005
1125,0.0,3.2049005
1126,0.0,3.2049005
1127,0.0,3.2049005
1128,0.0,3.2049005
1129,0.0,3.2049005
1130,0.0,3.2049005
1131,0.0,3.2049005
1132,0.0,3.2049005
1133,0.0,3.2049005
1134,0.0,3.2049005
1135,0.0,3.2049005
1136,0.0,3.2049005
1137,0.0,3.2049005
1138,0.0,3.2049005
1139,0.0,3.2049005
1140,0.0,3.2049005
1141,0.0,3.2049005
1142,0.0,3.2049005
1143,0.0,3.2049005
1144,0.0,3.2049005
1145,10.809598211932032,3.2049005
1146,15.910158688103394,3.2049005
1147,16.289298,3.2049005
1148,16.289298,3.2049005
1149,5.4796997880679665,10.800444
1150,0.3791393118966046,1.6024122
1151,0.0,1.4069649
1152,0.0,0.8049179
