date,y_true,y_pred
1112,8.002561,16.880173
1113,14.50879646839779,18.966835
1114,16.580030574007413,19.883608
1115,16.185639588149645,13.733003
1116,16.005122,13.920508
1117,8.0348965333678,11.04862
1118,4.717787243828869,6.480008
1119,4.240794573203596,4.092793
1120,4.00128,6.896578
1121,8.007285131830617,11.344448
1122,11.178268890305183,16.384302
1123,13.705242080736873,14.65369
1124,16.005122,8.314775
1125,15.061067687643638,14.681163
1126,14.855330889587362,14.092509
1127,15.275074335949888,15.68315
1128,16.005122,13.722801
1129,17.589900776609806,9.309987
1130,18.929084351192817,12.501456
1131,19.80246972893519,14.404607
1132,20.006402,17.205324
1133,22.295906248139104,18.274038
1134,22.8156182897016,17.940432
1135,21.882666365535016,17.352507
1136,20.006402,17.136265
1137,15.31370169702537,15.447369
1138,11.012294587822948,10.930933
1139,8.191683359118265,9.5081005
1140,8.002561,8.515979
1141,5.8219626888856295,12.729515
1142,5.2693307311813165,10.125153
1143,5.147450878569248,9.126389
1144,4.00128,12.859153
1145,8.389954927571129,7.8373556
1146,12.756448108166705,6.6793895
1147,16.747995622749965,10.72758
1148,20.006402,9.809736
1149,26.411185735180222,14.302025
1150,28.764747114832637,14.732683
1151,27.619428306511903,18.594
1152,24.007681999999996,16.332968
