date,y_true,y_pred
1159,0.0,0.6378051
1160,0.0,0.06744057
1161,0.0,0.028701102
1162,0.0,0.001759058
1163,0.0,-0.018614
1164,0.2449259975659686,-0.036497504
1165,0.4633145775996067,-0.030041425
1166,0.6794634770513985,0.012962153
1167,0.9999999999999998,0.056864887
1168,1.0001863056689468,0.9862653
1169,1.0147997579074002,0.8530384
1170,1.0441585697792173,0.7751468
1171,0.9999999999999998,0.8642485
1172,0.9682597355004456,0.827146
1173,1.003588073163433,0.7338391
1174,1.029633094696187,0.5916413
1175,0.9999999999999998,0.6938358
1176,0.7866279612646381,0.68527013
1177,0.5182975913295595,0.65954983
1178,0.2467448584731966,0.6010831
1179,0.0,0.590565
1180,0.0,0.04985935
1181,0.0,0.02476457
1182,0.0,-0.015511245
1183,0.0,0.06004013
1184,0.0,0.020369658
1185,0.0,0.104690306
1186,0.0,0.012962153
1187,0.0,0.056864887
1188,0.0,0.056864887
1189,0.0,0.056864887
1190,0.0,0.056864887
1191,0.0,0.056864887
1192,0.2193917860144053,0.056864887
1193,0.5052442034942903,0.056864887
1194,0.7557961753283542,0.056864887
1195,0.9999999999999999,0.056864887
1196,0.7806082139855944,0.8996095
1197,0.4947557965057095,0.9239149
1198,0.2442038246716457,0.7996221
1199,0.0,0.72561246
