date,y_true,y_pred
1159,0.0,-0.032891437
1160,0.0,-0.011522509
1161,0.0,-0.009807989
1162,0.0,-0.00076350966
1163,0.0,0.064431876
1164,0.0,0.064431876
1165,0.0,0.064431876
1166,0.0,0.064431876
1167,0.0,0.064431876
1168,0.0,0.064431876
1169,0.0,0.064431876
1170,0.0,0.064431876
1171,0.0,0.064431876
1172,0.0,0.064431876
1173,0.0,0.064431876
1174,0.0,0.064431876
1175,0.0,0.064431876
1176,0.0,0.064431876
1177,0.0,0.064431876
1178,0.0,0.064431876
1179,0.0,0.064431876
1180,0.4975632892474186,0.064431876
1181,1.1073226598255341,0.064431876
1182,1.628951648795033,0.064431876
1183,2.0,0.064431876
1184,1.5024367107525816,1.0686212
1185,0.8926773401744659,1.0248247
1186,0.3710483512049669,0.51533926
1187,0.0,0.24279009
1188,0.2489793069778947,-0.006513693
1189,0.5149947834044107,-0.016206192
1190,0.7703348373495458,-0.015697563
1191,1.0,-0.02751891
1192,0.7510206930221053,0.78676677
1193,0.48500521659558915,0.5996045
1194,0.2296651626504542,0.39219117
1195,0.0,0.18125227
1196,0.0,-0.017322954
1197,0.0,-0.017730823
1198,0.0,-0.01628629
1199,0.0,-0.02587412
