date,y_true,y_pred
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
99,0.0,0.00219334
