date,y_true,y_pred
1112,0.0,0.026595922
1113,0.0,0.026595922
1114,0.0,0.026595922
1115,0.0,0.026595922
1116,0.0,0.026595922
1117,0.0,0.026595922
1118,0.0,0.026595922
1119,0.0,0.026595922
1120,0.0,0.026595922
1121,0.0,0.026595922
1122,0.0,0.026595922
1123,0.0,0.026595922
1124,0.0,0.026595922
1125,0.0,0.026595922
1126,0.0,0.026595922
1127,0.0,0.026595922
1128,0.0,0.026595922
1129,0.0,0.026595922
1130,0.0,0.026595922
1131,0.0,0.026595922
1132,0.0,0.026595922
1133,0.0,0.026595922
1134,0.0,0.026595922
1135,0.0,0.026595922
1136,0.0,0.026595922
1137,0.0,0.026595922
1138,0.0,0.026595922
1139,0.0,0.026595922
1140,0.0,0.026595922
1141,0.0,0.026595922
1142,0.0,0.026595922
1143,0.0,0.026595922
1144,0.0,0.026595922
1145,6.972653555756501,0.026595922
1146,10.352586431520981,0.026595922
1147,10.704346,0.026595922
1148,10.704346,0.026595922
1149,3.7316924442434987,4.510069
1150,0.3517595684790186,4.6966333
1151,0.0,0.6614009
1152,0.0,-0.10637908
