date,y_true,y_pred
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
99,0.0,0.038551368
