date,y_true,y_pred
1112,0.0,0.016846953
1113,0.0,0.016846953
1114,0.0,0.016846953
1115,0.0,0.016846953
1116,0.0,0.016846953
1117,0.0,0.016846953
1118,0.0,0.016846953
1119,0.0,0.016846953
1120,0.0,0.016846953
1121,0.0,0.016846953
1122,0.0,0.016846953
1123,0.0,0.016846953
1124,0.0,0.016846953
1125,0.0,0.016846953
1126,0.0,0.016846953
1127,0.0,0.016846953
1128,0.0,0.016846953
1129,0.0,0.016846953
1130,0.0,0.016846953
1131,0.0,0.016846953
1132,0.0,0.016846953
1133,0.0,0.016846953
1134,0.0,0.016846953
1135,0.0,0.016846953
1136,0.0,0.016846953
1137,0.0,0.016846953
1138,0.0,0.016846953
1139,0.0,0.016846953
1140,0.0,0.016846953
1141,0.0,0.016846953
1142,0.0,0.016846953
1143,0.0,0.016846953
1144,0.0,0.016846953
1145,3.328906755159929,0.016846953
1146,4.908827424213107,0.016846953
1147,5.036515,0.016846953
1148,5.036515,0.016846953
1149,1.70760824484007,1.4057544
1150,0.1276875757868925,0.19100015
1151,0.0,-0.0018356866
1152,0.0,-0.00014844895
