date,y_true,y_pred
1112,10.944511000000002,20.03135
1113,23.453405519123493,17.806007
1114,27.133843640537606,13.170288
1115,24.39175566558309,13.893166
1116,21.889023,12.044398
1117,6.765157174407728,17.702671
1118,0.1526090988719283,10.525403
1119,0.0,-3.7489905
1120,0.0,-0.45620048
1121,0.884124266938391,4.937405
1122,2.142107957037284,10.828651
1123,3.7035495535047103,14.234397
1124,5.472256,19.598352
1125,10.334295649032935,14.170026
1126,14.861557826772584,8.036804
1127,18.79409830090214,9.283607
1128,21.889023,16.766867
1129,25.723072794943302,20.81038
1130,26.500989072464915,27.631395
1131,24.897153692813156,22.917038
1132,21.889023,18.324066
1133,12.873994924931067,16.05384
1134,6.310832779570912,7.778056
1135,3.293609907152421,7.402963
1136,5.472256,7.6105876
1137,5.673779280996806,11.069106
1138,6.9873893912186755,7.883578
1139,7.780635201672782,13.925957
1140,5.472256,12.773502
1141,16.025050603776418,6.4012394
1142,22.4904487562371,8.402357
1143,25.69565383632817,15.307432
1144,27.361277999999995,18.806335
1145,18.061724054130053,22.1314
1146,12.969927113857963,16.137932
1147,11.24556119376226,13.564815
1148,10.944511,9.265812
1149,13.314110306983608,9.627875
1150,13.357706532672658,14.864235
1151,11.996793705233642,15.949422
1152,10.944511,10.334307
