date,y_true,y_pred
1112,0.0,4.881317
1113,4.857221783475506,12.79282
1114,6.925687,11.441346
1115,6.925687,8.979128
1116,6.925687,5.40112
1117,2.0684652165244946,12.150473
1118,0.0,-0.19477549
1119,0.0,0.5706894
1120,0.0,1.2064399
1121,0.0,3.2798643
1122,0.0,7.356113
1123,0.0,7.684793
1124,0.0,6.842761
1125,0.0,5.0479283
1126,0.0,5.40112
1127,0.0,5.40112
1128,0.0,5.40112
1129,3.8700506340998593,5.40112
1130,7.384133125848612,5.40112
1131,10.632602471785624,5.40112
1132,13.851375,5.40112
1133,13.270229649379761,8.843481
1134,13.382087103397478,9.079259
1135,13.798928689415561,9.456326
1136,13.851375,11.030944
1137,19.061043062792226,10.872835
1138,19.878064762524087,13.620774
1139,17.122593838798817,12.975162
1140,13.851375,8.982705
1141,5.352801653728154,20.484806
1142,0.9098400082298248,4.831229
1143,0.0,-2.0327797
1144,0.0,-0.15226442
1145,0.0,3.1385183
1146,0.0,5.6263895
1147,0.0,3.7033696
1148,0.0,4.44266
1149,5.850251164060419,6.313847
1150,9.59275766840877,5.3460956
1151,11.85254395559084,5.40112
1152,13.851375,5.40112
