date,y_true,y_pred
1112,35.829451999999996,40.134117
1113,0.9490216048300616,60.294483
1114,0.0,16.941568
1115,0.0,-1.7844433
1116,0.0,27.142485
1117,7.233306356148266,27.163689
1118,16.11764711064759,51.15854
1119,25.942853963598225,55.512848
1120,35.829452,65.89975
1121,53.40954853948989,78.065765
1122,65.03015816033411,80.47803
1123,70.85736293163052,78.914566
1124,71.658904,66.67779
1125,77.9855651542843,72.30207
1126,62.1700027290183,43.254105
1127,46.517591104771256,42.86197
1128,35.829452,27.927708
1129,4.689387950077554,45.84615
1130,0.0,8.734357
1131,0.0,6.006481
1132,0.0,8.683823
1133,9.846570901774273,23.818396
1134,19.509492227367495,41.386986
1135,28.350221581210416,44.874702
1136,35.82945200000001,44.034607
1137,46.31024903488049,85.2972
1138,48.46458175541485,77.09506
1139,43.3086824187896,55.368774
1140,35.82945200000001,45.78117
1141,15.502084063345247,59.694714
1142,3.684830017217677,42.112946
1143,0.0,38.41594
1144,0.0,3.5437
1145,0.0,13.03484
1146,0.0,19.931992
1147,0.0,24.868645
1148,0.0,23.74678
1149,29.86882832618064,25.11157
1150,47.73811865468951,30.250862
1151,58.69551371838854,29.467798
1152,71.658904,29.467798
