date,y_true,y_pred
1112,9.637997,3.353965
1113,7.475208549964084,9.076403
1114,5.835710714723398,9.475906
1115,4.654572532293478,7.348275
1116,3.855199,4.7984757
1117,3.131965015734682,5.4657993
1118,2.610201173960183,5.095388
1119,2.2276927872787144,5.183383
1120,1.9275990000000003,4.7818704
1121,1.9578168619854157,3.5581024
1122,1.9764027814372547,2.9171476
1123,1.9694695153166633,3.3985746
1124,1.927599,2.7472816
1125,1.932193442728843,2.2027094
1126,1.889928458561722,2.215546
1127,1.8621308328534512,2.13653
1128,1.9275989999999998,2.0657535
1129,1.7870013227686232,2.1875596
1130,1.7867154764042334,2.103994
1131,1.8637489669996148,2.0657535
1132,1.9275989999999998,2.340679
1133,2.5776062686811043,1.8174106
1134,3.1422077763464156,2.3454082
1135,3.579431222667885,2.8965137
1136,3.855199,4.821987
1137,4.228223572405477,5.21103
1138,4.205531763987754,5.3381987
1139,3.989136456271732,4.499614
1140,3.8551990000000003,4.1598043
1141,2.796106535745588,7.4146276
1142,2.2451672944600922,5.2166405
1143,2.0409836590914665,3.9843168
1144,1.9275990000000003,4.02798
1145,2.627990651495323,2.6492813
1146,3.196179331958513,3.42767
1147,3.6045757603175907,4.7986593
1148,3.855199,6.2198453
1149,4.167630425121324,5.018718
1150,4.21880170353217,5.2680726
1151,4.082256499932802,4.2454977
1152,3.8551990000000003,4.1598043
