date,y_true,y_pred
1112,81.075603,145.61467
1113,114.12546221951536,144.82365
1114,143.07791271868612,117.03521
1115,169.59594442918592,103.79772
1116,195.93270699999997,122.59244
1117,195.68944887011867,102.40666
1118,199.33207734900554,120.91051
1119,204.93754870823415,143.20671
1120,209.445308,154.62776
1121,226.36585676310017,175.0351
1122,236.04063940343855,176.14786
1123,238.9501377610399,183.98271
1124,236.470509,230.50922
1125,225.6951607254873,218.39343
1126,212.14586003316026,188.31522
1127,198.8556888290386,174.73602
1128,189.176407,163.02803
1129,164.28154654867143,161.75038
1130,148.67618767746666,148.13611
1131,138.51402225936084,139.60603
1132,128.369705,125.62089
1133,140.76167873664136,139.31805
1134,141.52553871312412,141.73553
1135,135.05052370219389,150.91805
1136,128.369705,149.3453
1137,98.63967231164285,170.90207
1138,81.41773771618043,127.021065
1139,74.68332218202178,98.0871
1140,74.31930299999999,95.99932
1141,87.70299239466652,95.837555
1142,102.4285619826682,94.82272
1143,116.62275056156446,106.18407
1144,128.369705,121.30038
1145,159.11263131076734,106.24595
1146,183.97319096481883,119.64727
1147,202.81023399396267,130.45
1148,216.201608,134.1593
1149,216.88979440693498,156.99713
1150,212.67669361271788,143.75398
1151,206.6965019776101,162.42043
1152,202.689007,168.05011
