date,y_true,y_pred
1159,0.9999999999999998,0.384394
1160,0.7085125085954018,1.0642701
1161,0.44267843704634846,0.9900611
1162,0.2305938315487314,0.83811057
1163,0.0,0.8645916
1164,0.0,0.51260036
1165,0.0,0.56978506
1166,0.0,0.40045318
1167,0.0,0.3287851
1168,0.2620773566348447,0.3724431
1169,0.4788496289742517,0.36586186
1170,0.7488581038587669,0.37155202
1171,0.9999999999999998,0.384394
1172,1.006105377726065,0.8973715
1173,1.0423425582086896,0.7105323
1174,1.0318051014302425,0.5000882
1175,1.0,0.46555108
1176,0.7318172656390902,0.6165022
1177,0.47880781281705864,0.45112523
1178,0.2193367947109903,0.66657555
1179,0.0,0.6713237
1180,0.0,0.4578018
1181,0.0,0.37593332
1182,0.0,0.39121142
1183,0.0,0.36651105
1184,0.0,0.39385852
1185,0.0,0.37358767
1186,0.0,0.3655427
1187,0.0,0.384394
1188,0.0,0.384394
1189,0.0,0.384394
1190,0.0,0.384394
1191,0.0,0.384394
1192,0.0,0.384394
1193,0.0,0.384394
1194,0.0,0.384394
1195,0.0,0.384394
1196,0.0,0.384394
1197,0.0,0.384394
1198,0.0,0.384394
1199,0.0,0.384394
