date,y_true,y_pred
1159,0.0,0.41473103
1160,0.0,0.19006424
1161,0.0,0.1747936
1162,0.0,0.20279722
1163,0.0,0.5063077
1164,0.0,0.44663683
1165,0.0,0.20134896
1166,0.0,0.35661954
1167,0.0,0.19644065
1168,0.0,0.19644065
1169,0.0,0.19644065
1170,0.0,0.19644065
1171,0.0,0.19644065
1172,0.2654114684500066,0.19644065
1173,0.5420422974479875,0.19644065
1174,0.7762515117062758,0.19644065
1175,0.9999999999999999,0.19644065
1176,1.2632224786798316,0.7618258
1177,1.4536081721027678,0.5844217
1178,1.7527177904426245,0.5762081
1179,1.9999999999999998,0.36485744
1180,1.996963108336032,0.862443
1181,2.007883263116671,0.88862264
1182,1.9833526798878824,0.562436
1183,2.0,0.27200958
1184,1.7225792220078544,0.57684696
1185,1.4893656861793863,0.43816045
1186,1.2670713218280352,0.6120021
1187,0.9999999999999998,0.70460695
1188,0.9984682528126828,0.84896386
1189,1.0128816675611936,0.73961395
1190,0.9643663502731715,0.8197222
1191,0.9999999999999998,0.8556747
1192,0.753355469713592,0.86486053
1193,0.4942189135919932,0.7617787
1194,0.25624034586201,0.48503363
1195,0.0,0.3242172
1196,0.0,0.35222834
1197,0.0,0.1939296
1198,0.0,0.10959837
1199,0.0,0.33418816
