date,y_true,y_pred
1112,26.281209,1.3431433
1113,29.263580463011802,1.3431433
1114,34.449175762601,1.3431433
1115,35.58071133009138,27.673786
1116,26.281208999999997,15.176735
1117,56.5026786681325,-0.84121597
1118,89.57576228030567,2.7060435
1119,123.89436968836968,35.27697
1120,157.687254,20.158249
1121,198.142963739445,38.721844
1122,229.8201524291927,79.208954
1123,251.61021727280996,206.22711
1124,262.812089,215.33432
1125,279.70171382151324,236.0196
1126,271.8855728377683,230.64073
1127,245.8653180165838,216.94133
1128,210.249671,169.2753
1129,171.85870245450843,174.14107
1130,109.4002455999555,141.72404
1131,71.64273066026887,67.59944
1132,52.56241800000001,62.31973
1133,0.0,85.60539
1134,0.0,52.44036
1135,0.0,52.642498
1136,0.0,45.932674
1137,20.501474392306523,44.750103
1138,26.281209,32.746403
1139,26.281209,19.8044
1140,26.281209,15.304664
1141,5.779734607693477,20.670656
1142,0.0,1.947791
1143,0.0,1.1553689
1144,0.0,0.6160947
1145,17.074653897986686,-0.17267486
1146,25.409028571501082,-3.860853
1147,26.281209,-0.37845692
1148,26.281209,4.1616836
1149,9.206555102013313,17.266792
1150,0.8721804284989183,21.240154
1151,0.0,1.9628357
1152,0.0,0.07857123
