date,y_true,y_pred
1112,0.0,0.0048471945
1113,0.0,0.0048471945
1114,0.0,0.0048471945
1115,0.0,0.0048471945
1116,0.0,0.0048471945
1117,0.0,0.0048471945
1118,0.0,0.0048471945
1119,0.0,0.0048471945
1120,0.0,0.0048471945
1121,0.0,0.0048471945
1122,0.0,0.0048471945
1123,0.0,0.0048471945
1124,0.0,0.0048471945
1125,0.0,0.0048471945
1126,0.0,0.0048471945
1127,0.0,0.0048471945
1128,0.0,0.0048471945
1129,0.0,0.0048471945
1130,0.0,0.0048471945
1131,0.0,0.0048471945
1132,0.0,0.0048471945
1133,0.0,0.0048471945
1134,0.0,0.0048471945
1135,0.0,0.0048471945
1136,0.0,0.0048471945
1137,1.2927914069715964,0.0048471945
1138,1.9107540950751085,0.0048471945
1139,1.967381,0.0048471945
1140,1.967381,0.0048471945
1141,0.6745895930284037,0.99033606
1142,0.0566269049248916,0.6342195
1143,0.0,0.00062921504
1144,0.0,-0.06362833
1145,0.0,-0.010559775
1146,0.0,0.0015084882
1147,0.0,0.0018981965
1148,0.0,0.0006485966
1149,0.0,0.00052530214
1150,0.0,0.0048471945
1151,0.0,0.0048471945
1152,0.0,0.0048471945
