date,y_true,y_pred
99,3.637157,6.825303
99,4.029873242002991,7.8527474
99,4.348370202596534,5.7376738
99,4.612979995963489,5.07365
99,4.849543,5.7260118
99,4.823650107574249,7.0453315
99,4.81918886400849,6.742916
99,4.831834792913046,6.2984495
99,4.849542999999999,6.0666313
99,4.85865987617151,5.980807
99,4.852974757649306,5.8561096
99,4.844210202512471,5.7386665
99,4.849543,5.6004395
99,4.838821250460185,5.5698724
99,4.865128030287648,5.5090275
99,4.887114059894259,5.556016
99,4.849543,5.578431
99,5.041689373307024,5.5698724
99,5.051965406852407,5.6425176
99,4.952454413859947,5.6731405
99,4.849542999999999,5.5210915
99,4.22186698113459,7.148283
99,3.80355425124291,5.373014
99,3.610351400375168,5.0505147
99,3.637157,5.072804
99,3.9648778442764963,4.690917
99,4.436863832141096,4.738067
99,4.827439884472344,5.187005
99,4.849543000000001,6.6016626
99,8.931234706870995,6.3494997
99,8.517184289316374,6.9382825
99,7.190147769746451,6.9678326
99,6.061929,5.2974772
99,0.8830997996069392,6.326322
99,0.0,-0.5427547
99,0.0,1.0780799
99,0.0,1.8195462
99,4.23375829624045,4.361044
99,6.541567063411458,5.427475
99,7.274314000000001,5.975172
99,7.274314000000001,7.386562
