date,y_true,y_pred
1159,0.9999999999999999,0.8449413
1160,1.0018140949041296,0.88566077
1161,0.9709325830971303,0.7290531
1162,0.9889462624809104,0.7722565
1163,1.0,0.7064826
1164,1.0021194794366461,0.8704585
1165,1.0387169687510212,1.0929905
1166,0.9896298329774429,1.1825948
1167,0.9999999999999998,0.9677134
1168,1.2711183253850735,0.90043646
1169,1.5000141605184414,0.8188152
1170,1.7900701436678081,0.8015619
1171,1.9999999999999998,0.8438118
1172,1.6820667631519075,1.176286
1173,1.4540722064082383,1.0070469
1174,1.1982529313225592,1.0079113
1175,0.9999999999999999,0.5255478
1176,0.7869083032295103,0.46762887
1177,0.4935083745213794,0.58428174
1178,0.2626941515993191,0.6483706
1179,0.0,0.6403521
1180,0.0,0.23327313
1181,0.0,0.28961313
1182,0.0,0.5893938
1183,0.0,0.77047026
1184,0.246451061780974,0.8017809
1185,0.5002398083043659,0.9003322
1186,0.7736925912228491,1.2446072
1187,0.9999999999999997,1.4731795
1188,0.7535489382190257,1.0467334
1189,0.4997601916956338,0.741753
1190,0.2263074087771506,0.70083886
1191,0.0,0.7968925
1192,0.0,0.76640487
1193,0.0,0.7684074
1194,0.0,0.9539758
1195,0.0,0.851541
1196,0.0,0.6427409
1197,0.0,1.0737187
1198,0.0,1.3947581
1199,0.0,1.4731795
