date,y_true,y_pred
1112,23.326335000000004,82.37987
1113,59.26200555502649,65.57955
1114,74.23825206143016,60.25812
1115,77.44274439528218,58.30857
1116,81.642174,48.035416
1117,43.328971334667195,60.53497
1118,27.602902409111323,25.920189
1119,25.339549934959926,3.7106514
1120,23.326335,32.322613
1121,49.821171186355706,31.750353
1122,66.71644559752248,47.237736
1123,75.99345325157715,54.59955
1124,81.64217399999998,54.301807
1125,62.31530619674528,77.41442
1126,51.34845791264383,48.44253
1127,47.29379231062555,39.10111
1128,46.65267099999999,44.850723
1129,48.96544082643004,57.980743
1130,48.94471834210008,68.50116
1131,47.54664240346051,56.804142
1132,46.652671,53.379665
1133,43.899075835000964,42.8435
1134,43.956267627224236,41.088253
1135,45.540183840122964,51.964645
1136,46.652671000000005,52.804863
1137,58.601357395181395,41.36269
1138,66.41157321640661,52.994385
1139,70.02676699164212,54.391254
1140,69.979006,57.86464
1141,65.40809815937259,65.900665
1142,56.641050650082626,53.92006
1143,48.438734988422695,49.339787
1144,46.652671,40.333035
1145,33.174085565166465,67.45069
1146,28.333222471122212,39.362244
1147,27.27490335012392,26.86635
1148,23.326335,50.922527
1149,47.067786151535884,36.33656
1150,60.57226178956733,49.888123
1151,66.47247540406387,60.00849
1152,69.979006,51.21927
