date,y_true,y_pred
1112,0.0,0.017577782
1113,0.0,0.017577782
1114,0.0,0.017577782
1115,0.0,0.017577782
1116,0.0,0.017577782
1117,0.0,0.017577782
1118,0.0,0.017577782
1119,0.0,0.017577782
1120,0.0,0.017577782
1121,0.0,0.017577782
1122,0.0,0.017577782
1123,0.0,0.017577782
1124,0.0,0.017577782
1125,0.0,0.017577782
1126,0.0,0.017577782
1127,0.0,0.017577782
1128,0.0,0.017577782
1129,0.0,0.017577782
1130,0.0,0.017577782
1131,0.0,0.017577782
1132,0.0,0.017577782
1133,1.435404259433566,0.017577782
1134,2.185602405789121,0.017577782
1135,2.324176,0.017577782
1136,2.324176,0.017577782
1137,0.8887717405664338,0.9330431
1138,0.1385735942108791,0.066895016
1139,0.0,-0.0012558419
1140,0.0,0.003434308
1141,0.0,0.011238625
1142,0.0,0.0013152572
1143,0.0,0.008013857
1144,0.0,0.0041276147
1145,1.5148903817296993,0.00041327145
1146,2.2478907748454398,0.017577782
1147,2.324176,0.017577782
1148,2.324176,0.017577782
1149,0.8092856182703008,0.90701437
1150,0.0762852251545601,0.093355484
1151,0.0,-0.00023338333
1152,0.0,0.003434308
