date,y_true,y_pred
1112,0.0,0.092872426
1113,1.7648501920166135,0.092872426
1114,2.097052,0.092872426
1115,2.097052,0.092872426
1116,2.097052,0.092872426
1117,0.3322018079833866,1.659361
1118,0.0,0.07913969
1119,0.0,0.027913125
1120,0.0,0.07966013
1121,1.4006261065968344,0.11609087
1122,2.0542597781121823,0.05413981
1123,2.097052,0.091455996
1124,2.097052,0.028339721
1125,0.6964258934031657,1.6389493
1126,0.0427922218878178,0.23041587
1127,0.0,0.0046601887
1128,0.0,-0.00436181
1129,0.0,0.12932822
1130,0.0,0.18726453
1131,0.0,0.13207683
1132,0.0,0.25922546
1133,0.0,0.013719544
1134,0.0,0.0117140375
1135,0.0,0.092872426
1136,0.0,0.092872426
1137,0.0,0.092872426
1138,0.0,0.092872426
1139,0.0,0.092872426
1140,0.0,0.092872426
1141,0.0,0.092872426
1142,0.0,0.092872426
1143,0.0,0.092872426
1144,0.0,0.092872426
1145,0.0,0.092872426
1146,0.0,0.092872426
1147,0.0,0.092872426
1148,0.0,0.092872426
1149,0.0,0.092872426
1150,0.0,0.092872426
1151,0.0,0.092872426
1152,0.0,0.092872426
