date,y_true,y_pred
1112,76.297604,26.720156
1113,78.20590918754246,31.552742
1114,79.57846962239057,29.844135
1115,79.88365202866609,37.236897
1116,78.47753600000001,28.75862
1117,78.8977875926207,24.516237
1118,75.60590475220681,26.976534
1119,70.8479417008067,26.143383
1120,67.577878,22.679552
1121,54.76401616057764,22.70645
1122,47.870666104964336,21.62008
1123,44.54947700538918,22.093422
1124,41.418699,24.384031
1125,50.036003862953436,23.689768
1126,53.28951282585725,28.77323
1127,53.548635480939204,36.081314
1128,54.49828900000001,44.45132
1129,44.78500570409075,44.519135
1130,40.96724512566612,36.37978
1131,40.45505178569239,39.469536
1132,39.238768,44.15673
1133,56.400662941574645,23.794361
1134,64.0119011637467,32.307167
1135,64.73157798257657,49.211906
1136,63.218015,54.686817
1137,44.03151678155314,45.546673
1138,33.752389645740436,36.401264
1139,30.006473733895298,36.129112
1140,28.339110000000005,29.311472
1141,38.09820770216408,17.610556
1142,40.02984956585952,26.350435
1143,36.70022049032782,28.580841
1144,32.698973,36.705757
1145,18.876413100811344,48.315147
1146,12.257218357444499,35.18907
1147,10.818748507785184,26.595625
1148,10.899658,22.775816
1149,17.61918584098619,26.227272
1150,23.05084514110799,22.051682
1151,27.207196801186107,19.481993
1152,30.519042,18.386896
