date,y_true,y_pred
1159,1.0,1.3420311
1160,1.1540695877912859,0.95300823
1161,1.4375689331143842,0.9477892
1162,1.7290051578809686,1.100427
1163,2.0,0.9068908
1164,1.5721902666239336,1.9922916
1165,1.0602040810148838,2.4813173
1166,0.5143134712636078,2.4967468
1167,0.0,2.506307
1168,1.7774857195052238,0.85459775
1169,3.5206603301313564,0.774381
1170,5.197082695094803,1.2230821
1171,7.0,1.5078771
1172,5.449453073918681,2.5511518
1173,3.997730954967003,2.6151583
1174,2.573109671468202,2.6236825
1175,0.9999999999999997,2.2849154
1176,1.8588591396271976,0.7639911
1177,2.581099397679248,0.7204497
1178,3.2968929555458764,0.68336535
1179,4.000000000000001,0.5030514
1180,2.914202066948897,1.6747094
1181,1.9005093172223926,2.2436895
1182,0.9329146778911184,2.446887
1183,0.0,2.9275868
1184,0.2653292766579571,0.7262098
1185,0.4990616296614251,0.6689883
1186,0.749524571342133,1.0754383
1187,1.0,0.93937767
1188,1.4789673867737032,0.94781244
1189,1.8805823958881258,1.0452396
1190,2.4568669164467645,0.9857038
1191,3.0,1.0025163
1192,3.0345552330647094,2.5667973
1193,3.1330959849045152,2.472426
1194,3.080309009428062,2.3374846
1195,3.0,2.17789
1196,2.438219201685086,2.62544
1197,1.958080895842869,2.9200368
1198,1.4358223371720502,2.7885344
1199,1.0,2.056037
