date,y_true,y_pred
1112,0.0,7.670788
1113,7.012987257923185,12.989495
1114,10.212757259849642,14.144268
1115,10.410160000000001,4.871356
1116,10.410160000000001,2.9988961
1117,3.3971727420768145,14.92813
1118,0.1974027401503582,1.6049831
1119,0.0,0.40593377
1120,0.0,0.91893
1121,0.0,3.525953
1122,0.0,5.5146112
1123,0.0,7.770436
1124,0.0,11.064403
1125,0.0,3.1632352
1126,0.0,3.1302977
1127,0.0,2.9988961
1128,0.0,2.9988961
1129,0.0,2.9988961
1130,0.0,2.9988961
1131,0.0,2.9988961
1132,0.0,2.9988961
1133,6.871118288792385,2.9988961
1134,10.132118114903509,2.9988961
1135,10.410159999999998,2.9988961
1136,10.410159999999998,2.9988961
1137,3.539041711207614,16.22133
1138,0.2780418850964886,3.9669588
1139,0.0,0.5568568
1140,0.0,0.6661178
1141,0.0,2.7499132
1142,0.0,3.8268201
1143,0.0,4.0571556
1144,0.0,4.3421326
1145,0.0,2.777303
1146,0.0,3.1302977
1147,0.0,2.9988961
1148,0.0,2.9988961
1149,0.0,2.9988961
1150,0.0,2.9988961
1151,0.0,2.9988961
1152,0.0,2.9988961
