date,y_true,y_pred
1112,0.0,0.0936183
1113,0.0,0.0936183
1114,0.0,0.0936183
1115,0.0,0.0936183
1116,0.0,0.0936183
1117,0.0,0.0936183
1118,0.0,0.0936183
1119,0.0,0.0936183
1120,0.0,0.0936183
1121,0.0,0.0936183
1122,0.0,0.0936183
1123,0.0,0.0936183
1124,0.0,0.0936183
1125,0.0,0.0936183
1126,0.0,0.0936183
1127,0.0,0.0936183
1128,0.0,0.0936183
1129,0.0,0.0936183
1130,0.0,0.0936183
1131,0.0,0.0936183
1132,0.0,0.0936183
1133,0.0,0.0936183
1134,0.0,0.0936183
1135,0.0,0.0936183
1136,0.0,0.0936183
1137,0.0,0.0936183
1138,0.0,0.0936183
1139,0.0,0.0936183
1140,0.0,0.0936183
1141,0.0,0.0936183
1142,0.0,0.0936183
1143,0.0,0.0936183
1144,0.0,0.0936183
1145,0.0,0.0936183
1146,0.0,0.0936183
1147,0.0,0.0936183
1148,0.0,0.0936183
1149,0.0,0.0936183
1150,0.0,0.0936183
1151,0.0,0.0936183
1152,0.0,0.0936183
