date,y_true,y_pred
1112,0.0,4.522187
1113,0.0,4.522187
1114,0.0,4.522187
1115,0.0,4.522187
1116,0.0,4.522187
1117,0.0,4.522187
1118,0.0,4.522187
1119,0.0,4.522187
1120,0.0,4.522187
1121,0.0,4.522187
1122,0.0,4.522187
1123,0.0,4.522187
1124,0.0,4.522187
1125,0.0,4.522187
1126,0.0,4.522187
1127,0.0,4.522187
1128,0.0,4.522187
1129,0.0,4.522187
1130,0.0,4.522187
1131,0.0,4.522187
1132,0.0,4.522187
1133,0.0,4.522187
1134,0.0,4.522187
1135,0.0,4.522187
1136,0.0,4.522187
1137,31.96074329317106,4.522187
1138,47.238186144875264,4.522187
1139,48.638132,4.522187
1140,48.638132,4.522187
1141,16.677388706828943,36.795822
1142,1.3999458551247368,13.397966
1143,0.0,2.1032584
1144,0.0,0.30225998
1145,0.0,13.952348
1146,0.0,8.907506
1147,0.0,10.791238
1148,0.0,7.668265
1149,0.0,-0.0914268
1150,0.0,4.1993527
1151,0.0,4.522187
1152,0.0,4.522187
