date,y_true,y_pred
1112,0.0,8.308529
1113,40.61223005747872,8.308529
1114,61.29556297777588,8.308529
1115,64.85084300000001,8.308529
1116,64.85084300000001,8.308529
1117,24.238612942521286,26.866829
1118,3.555280022224126,6.8726573
1119,0.0,0.61606914
1120,0.0,0.37061727
1121,0.0,1.5082891
1122,0.0,1.1762613
1123,0.0,1.3399225
1124,0.0,-1.9180452
1125,43.20528463684752,2.6857197
1126,63.393870567196274,3.3859155
1127,64.850843,8.308529
1128,64.850843,8.308529
1129,21.645558363152475,26.747097
1130,1.4569724328037206,6.8726573
1131,0.0,1.4823263
1132,0.0,0.51592195
1133,0.0,3.1857116
1134,0.0,6.9163003
1135,0.0,7.3155255
1136,0.0,15.540159
1137,0.0,2.5237591
1138,0.0,3.3859155
1139,0.0,8.308529
1140,0.0,8.308529
1141,0.0,8.308529
1142,0.0,8.308529
1143,0.0,8.308529
1144,0.0,8.308529
1145,0.0,8.308529
1146,0.0,8.308529
1147,0.0,8.308529
1148,0.0,8.308529
1149,0.0,8.308529
1150,0.0,8.308529
1151,0.0,8.308529
1152,0.0,8.308529
