date,y_true,y_pred
1112,48.387097,44.757565
1113,56.48725915071897,64.31375
1114,61.467752502070184,56.16187
1115,65.16188925346614,45.254734
1116,69.892473,46.97243
1117,62.92154394435923,69.84073
1118,60.412366194345594,62.680172
1119,60.19198168431543,65.72454
1120,59.139785,58.69799
1121,73.17948449069696,31.772648
1122,80.17049193745943,55.246925
1123,81.71964641258286,68.01962
1124,80.645161,72.03918
1125,65.80328468217867,84.32459
1126,55.696916028310476,67.97495
1127,50.2277599544759,51.934464
1128,48.38709699999999,55.59771
1129,46.119516675040984,53.05975
1130,44.930114196738714,54.751465
1131,44.11161340094671,57.478874
1132,43.010753,56.63123
1133,47.75829580160541,29.49094
1134,51.69184358968005,42.142612
1135,55.25352183074948,44.367516
1136,59.139785,46.97267
1137,60.933808590263894,54.67721
1138,64.0215008904367,52.855137
1139,67.4651799134,70.44609
1140,69.892473,69.37785
1141,79.76702904313697,65.191444
1142,85.40897641622146,79.56523
1143,87.1771468332353,66.53985
1144,86.021505,71.10334
1145,78.13535791299805,95.301895
1146,69.50883614583441,77.995415
1147,62.35783698133906,77.83294
1148,59.139785,62.064327
1149,48.19679916947793,77.32194
1150,42.834581482087096,54.72041
1151,40.50672894962038,54.074043
1152,37.634409000000005,60.553936
