date,y_true,y_pred
1112,0.0,16.598892
1113,25.52115793204998,16.598892
1114,36.61217192591128,16.598892
1115,36.71072,16.598892
1116,36.71072,16.598892
1117,11.189562067950018,35.23856
1118,0.0985480740887223,3.3942034
1119,0.0,7.4834023
1120,0.0,3.5607717
1121,0.0,13.454002
1122,0.0,18.38081
1123,0.0,23.326805
1124,0.0,18.910688
1125,0.0,14.488828
1126,0.0,16.598892
1127,0.0,16.598892
1128,0.0,16.598892
1129,29.3264624730472,16.598892
1130,36.71072000000001,16.598892
1131,36.71072000000001,16.598892
1132,36.71072000000001,16.598892
1133,7.38425752695281,34.502926
1134,0.0,25.23562
1135,0.0,9.790105
1136,0.0,8.331519
1137,27.280033133132346,24.218006
1138,36.71072000000001,35.04181
1139,36.71072000000001,52.493614
1140,36.71072000000001,35.79974
1141,9.43068686686766,39.460697
1142,0.0,4.2973886
1143,0.0,9.647988
1144,0.0,7.0695834
1145,10.152528601180222,20.582483
1146,20.15816537565155,22.429274
1147,29.235042564355695,30.358187
1148,36.71072,27.067814
1149,50.68705075967734,67.094185
1150,52.01931179097731,62.26162
1151,44.18639743564432,55.21817
1152,36.710720000000016,58.896145
